-7.583697730000000092e+01,-8.722620816999999533e+02,2.866720000000000255e+02
-7.779970690000000388e+01,-8.726444467000000031e+02,2.866759999999999877e+02
-7.975976129999999387e+01,-8.730386792000000469e+02,2.866809999999999832e+02
-8.171738259999999343e+01,-8.734448314999999639e+02,2.866840000000000259e+02
-8.367283340000000180e+01,-8.738629756000000270e+02,2.866809999999999832e+02
-8.562526909999999702e+01,-8.742929355999999643e+02,2.866770000000000209e+02
-8.757516560000000538e+01,-8.747348725000000513e+02,2.866700000000000159e+02
-8.952260300000000370e+01,-8.751889660000000504e+02,2.866610000000000014e+02
-9.146664409999999634e+01,-8.756551134000000047e+02,2.866530000000000200e+02
-9.340796260000000473e+01,-8.761334957999999915e+02,2.866309999999999718e+02
-9.534647769999999412e+01,-8.766239920000000438e+02,2.866170000000000186e+02
-9.728141580000000488e+01,-8.771264055999999982e+02,2.865950000000000273e+02
-9.921348629999999957e+01,-8.776409809000000450e+02,2.865769999999999982e+02
-1.011424307000000056e+02,-8.781677044000000478e+02,2.865459999999999923e+02
-1.030676004999999975e+02,-8.787064464999999700e+02,2.865169999999999959e+02
-1.049896171000000038e+02,-8.792574290000000019e+02,2.864719999999999800e+02
-1.069082080999999960e+02,-8.798206228000000237e+02,2.864409999999999741e+02
-1.088228045000000037e+02,-8.803958999999999833e+02,2.864060000000000059e+02
-1.107339546000000041e+02,-8.809834638999999470e+02,2.863559999999999945e+02
-1.126414055999999988e+02,-8.815832774000000427e+02,2.863199999999999932e+02
-1.145446271999999936e+02,-8.821952065000000403e+02,2.862699999999999818e+02
-1.164441065000000037e+02,-8.828194390999999541e+02,2.862350000000000136e+02
-1.183396381000000019e+02,-8.834559374000000389e+02,2.861759999999999877e+02
-1.202306963999999994e+02,-8.841045394999999871e+02,2.861399999999999864e+02
-1.221177203999999961e+02,-8.847654194000000416e+02,2.860799999999999841e+02
-1.240005412999999947e+02,-8.854385701999999583e+02,2.860369999999999777e+02
-1.258786338000000029e+02,-8.861238395000000310e+02,2.859739999999999895e+02
-1.277523824999999960e+02,-8.868213952999999492e+02,2.859279999999999973e+02
-1.296216790999999944e+02,-8.875312308000000030e+02,2.858629999999999995e+02
-1.314860114999999894e+02,-8.882531801999999743e+02,2.858199999999999932e+02
-1.333456748000000118e+02,-8.889873867000000018e+02,2.857490000000000236e+02
-1.352006403000000034e+02,-8.897338739000000487e+02,2.857049999999999841e+02
-1.370503959000000123e+02,-8.904924668999999540e+02,2.856340000000000146e+02
-1.388951542000000074e+02,-8.912632836000000225e+02,2.855840000000000032e+02
-1.407349663999999905e+02,-8.920463817999999492e+02,2.855110000000000241e+02
-1.425693147000000067e+02,-8.928415745999999444e+02,2.854590000000000032e+02
-1.443983354000000077e+02,-8.936489527999999609e+02,2.853840000000000146e+02
-1.462221579000000133e+02,-8.944686110000000099e+02,2.853340000000000032e+02
-1.480402555000000007e+02,-8.953003475000000435e+02,2.852540000000000191e+02
-1.498526946000000066e+02,-8.961442243999999846e+02,2.852029999999999745e+02
-1.516596796000000040e+02,-8.970003742000000102e+02,2.851240000000000236e+02
-1.534606737000000010e+02,-8.978685772000000043e+02,2.850699999999999932e+02
-1.552556801000000064e+02,-8.987488651999999547e+02,2.849900000000000091e+02
-1.570449750999999878e+02,-8.996414078999999901e+02,2.849350000000000023e+02
-1.588280115000000023e+02,-9.005459641999999576e+02,2.848550000000000182e+02
-1.606047370999999941e+02,-9.014625320000000102e+02,2.848020000000000209e+02
-1.623754973000000064e+02,-9.023913168999999925e+02,2.847200000000000273e+02
-1.641397359999999992e+02,-9.033320509999999786e+02,2.846399999999999864e+02
-1.658973799999999983e+02,-9.042847084999999652e+02,2.845869999999999891e+02
-1.676487635000000012e+02,-9.052494855999999572e+02,2.845049999999999955e+02
-1.693934029000000123e+02,-9.062261250999999902e+02,2.844540000000000077e+02
-1.711312035999999921e+02,-9.072145728000000418e+02,2.843740000000000236e+02
-1.728624303999999938e+02,-9.082149772000000212e+02,2.843199999999999932e+02
-1.745867302000000052e+02,-9.092271279999999933e+02,2.842420000000000186e+02
-1.763039693000000057e+02,-9.102509318999999550e+02,2.841870000000000118e+02
-1.780143492999999921e+02,-9.112864951000000246e+02,2.841100000000000136e+02
-1.797176335000000051e+02,-9.123336627999999564e+02,2.840579999999999927e+02
-1.814136391000000117e+02,-9.133923098999999866e+02,2.839789999999999850e+02
-1.831025108000000046e+02,-9.144625181000000111e+02,2.839289999999999736e+02
-1.847841091999999890e+02,-9.155441974000000300e+02,2.838530000000000086e+02
-1.864582044999999937e+02,-9.166371999000000415e+02,2.837749999999999773e+02
-1.881248807000000056e+02,-9.177415842999999995e+02,2.837269999999999754e+02
-1.897840927000000022e+02,-9.188573290000000497e+02,2.836519999999999868e+02
-1.914355672000000084e+02,-9.199842551000000412e+02,2.836019999999999754e+02
-1.930793371000000036e+02,-9.211223836000000347e+02,2.835289999999999964e+02
-1.947154596000000026e+02,-9.222717489999999998e+02,2.834789999999999850e+02
-1.963436323999999900e+02,-9.234321212999999489e+02,2.834080000000000155e+02
-1.979638492999999926e+02,-9.246034693000000289e+02,2.833380000000000223e+02
-1.995762705999999866e+02,-9.257858819000000494e+02,2.832889999999999873e+02
-2.011805622999999912e+02,-9.269790858999999728e+02,2.832210000000000036e+02
-2.027766732000000047e+02,-9.281830118000000311e+02,2.831750000000000114e+02
-2.043648485999999878e+02,-9.293978200000000243e+02,2.831059999999999945e+02
-2.059447187000000099e+02,-9.306232068000000481e+02,2.830629999999999882e+02
-2.075162280000000123e+02,-9.318591090999999551e+02,2.829959999999999809e+02
-2.090795569000000000e+02,-9.331056581000000278e+02,2.829519999999999982e+02
-2.106344335000000001e+02,-9.343626345000000128e+02,2.828870000000000005e+02
-2.121807513999999912e+02,-9.356299516000000267e+02,2.828229999999999791e+02
-2.137186211000000071e+02,-9.369077078999999912e+02,2.827799999999999727e+02
-2.152478647000000080e+02,-9.381957703000000492e+02,2.827189999999999941e+02
-2.167683302000000083e+02,-9.394940262999999732e+02,2.826759999999999877e+02
-2.182800660999999991e+02,-9.408025364999999738e+02,2.826159999999999854e+02
-2.197829796000000044e+02,-9.421212432999999464e+02,2.825570000000000164e+02
-2.212768867999999998e+02,-9.434500061999999616e+02,2.825160000000000196e+02
-2.227617864000000054e+02,-9.447888431999999739e+02,2.824580000000000268e+02
-2.242376597999999888e+02,-9.461377582999999731e+02,2.824209999999999923e+02
-2.257042802999999935e+02,-9.474965739000000440e+02,2.823620000000000232e+02
-2.271616452000000095e+02,-9.488653130999999803e+02,2.823269999999999982e+02
-2.286097178999999926e+02,-9.502439530999999988e+02,2.822719999999999914e+02
-2.300483878999999945e+02,-9.516323753000000352e+02,2.822169999999999845e+02
-2.314776148999999918e+02,-9.530305289000000357e+02,2.821840000000000259e+02
-2.328973278999999934e+02,-9.544383431999999630e+02,2.821320000000000050e+02
-2.343074599999999919e+02,-9.558557452000000012e+02,2.820969999999999800e+02
-2.357079678999999999e+02,-9.572826808999999457e+02,2.820480000000000018e+02
-2.370987684000000115e+02,-9.587190534999999727e+02,2.819990000000000236e+02
-2.384798183000000051e+02,-9.601648026000000300e+02,2.819660000000000082e+02
-2.398510805999999889e+02,-9.616198736000000054e+02,2.819189999999999827e+02
-2.412124693000000093e+02,-9.630841580000000022e+02,2.818860000000000241e+02
-2.425639370000000099e+02,-9.645575871999999436e+02,2.818410000000000082e+02
-2.439054616999999894e+02,-9.660401215000000548e+02,2.818120000000000118e+02
-2.452369600000000105e+02,-9.675316550999999663e+02,2.817660000000000196e+02
-2.465583595999999886e+02,-9.690320947999999817e+02,2.817230000000000132e+02
-2.478696563000000026e+02,-9.705414275000000544e+02,2.816949999999999932e+02
-2.491707742000000110e+02,-9.720595614999999725e+02,2.816510000000000105e+02
-2.504616021999999873e+02,-9.735863650999999663e+02,2.816250000000000000e+02
-2.517421564999999930e+02,-9.751218589000000065e+02,2.815830000000000268e+02
-2.530123724999999979e+02,-9.766659719000000450e+02,2.815400000000000205e+02
-2.542720949000000132e+02,-9.782185220999999729e+02,2.815160000000000196e+02
-2.555213626000000033e+02,-9.797795658999999659e+02,2.814759999999999991e+02
-2.567601159000000166e+02,-9.813490414999999985e+02,2.814490000000000123e+02
-2.579881900999999971e+02,-9.829267506999999569e+02,2.814110000000000014e+02
-2.592056145000000242e+02,-9.845127414999999473e+02,2.813729999999999905e+02
-2.604123414000000025e+02,-9.861069635999999718e+02,2.813469999999999800e+02
-2.616082263999999782e+02,-9.877092351000000008e+02,2.813100000000000023e+02
-2.627932650999999851e+02,-9.893195558999999548e+02,2.812830000000000155e+02
-2.639674317999999857e+02,-9.909378970000000209e+02,2.812479999999999905e+02
-2.651306073000000083e+02,-9.925640961000000289e+02,2.812119999999999891e+02
-2.662827606000000173e+02,-9.941981041999999889e+02,2.811859999999999786e+02
-2.674238915999999904e+02,-9.958399053000000549e+02,2.811510000000000105e+02
-2.685539019999999937e+02,-9.974893474000000424e+02,2.811270000000000095e+02
-2.696727316999999857e+02,-9.991463475000000471e+02,2.810889999999999986e+02
-2.707803733999999736e+02,-1.000810890500000028e+03,2.810670000000000073e+02
-2.718767710999999849e+02,-1.002482880900000055e+03,2.810310000000000059e+02
-2.729618363999999815e+02,-1.004162167500000010e+03,2.809920000000000186e+02
-2.740355893999999921e+02,-1.005848763899999994e+03,2.809700000000000273e+02
-2.750979879000000210e+02,-1.007542587700000013e+03,2.809329999999999927e+02
-2.761489129000000275e+02,-1.009243428699999981e+03,2.809069999999999823e+02
-2.771884100999999987e+02,-1.010951340400000049e+03,2.808720000000000141e+02
-2.782164482000000021e+02,-1.012666253600000005e+03,2.808410000000000082e+02
-2.792328899999999976e+02,-1.014387917799999968e+03,2.808210000000000264e+02
-2.802377877000000126e+02,-1.016116399000000001e+03,2.808000000000000114e+02
-2.812311220000000276e+02,-1.017851644200000010e+03,2.807789999999999964e+02
-2.822127626000000191e+02,-1.019593401900000003e+03,2.807440000000000282e+02
-2.831827402000000120e+02,-1.021341698899999983e+03,2.807119999999999891e+02
-2.841410616000000005e+02,-1.023096520800000008e+03,2.806929999999999836e+02
-2.850876099999999838e+02,-1.024857620600000018e+03,2.806730000000000018e+02
-2.860223882999999887e+02,-1.026624962899999900e+03,2.806600000000000250e+02
-2.869454392000000098e+02,-1.028398585099999991e+03,2.806320000000000050e+02
-2.878566678999999908e+02,-1.030178252899999961e+03,2.806109999999999900e+02
-2.887560427999999888e+02,-1.031963838699999997e+03,2.805710000000000264e+02
-2.896436540999999920e+02,-1.033755449300000009e+03,2.805240000000000009e+02
-2.905194382999999902e+02,-1.035552874199999906e+03,2.804920000000000186e+02
-2.913833200000000261e+02,-1.037355857600000036e+03,2.804379999999999882e+02
-2.922354480999999851e+02,-1.039164598999999953e+03,2.803990000000000009e+02
-2.930757972000000109e+02,-1.040978927299999896e+03,2.803419999999999845e+02
-2.939042349000000058e+02,-1.042798416500000030e+03,2.803000000000000114e+02
-2.947209755999999743e+02,-1.044623389800000041e+03,2.802409999999999854e+02
-2.955260331999999721e+02,-1.046453735399999914e+03,2.801820000000000164e+02
-2.963191947000000255e+02,-1.048288809700000002e+03,2.801410000000000196e+02
-2.971007382000000234e+02,-1.050129106300000103e+03,2.800840000000000032e+02
-2.978707031000000143e+02,-1.051974572800000033e+03,2.800470000000000255e+02
-2.986288134000000127e+02,-1.053824374199999966e+03,2.799929999999999950e+02
-2.993753823999999781e+02,-1.055679121899999927e+03,2.799420000000000073e+02
-3.001104295000000093e+02,-1.057538750400000026e+03,2.799089999999999918e+02
-3.008337010999999848e+02,-1.059402503000000024e+03,2.798620000000000232e+02
-3.015454258999999979e+02,-1.061270868199999995e+03,2.798319999999999936e+02
-3.022456386000000066e+02,-1.063143872599999895e+03,2.797860000000000014e+02
-3.029340996999999902e+02,-1.065020808700000089e+03,2.797570000000000050e+02
-3.036109705999999733e+02,-1.066902052099999992e+03,2.797149999999999750e+02
-3.042763060999999993e+02,-1.068787713400000030e+03,2.796709999999999923e+02
-3.049298845999999799e+02,-1.070677119200000107e+03,2.796429999999999723e+02
-3.055718130000000201e+02,-1.072570541800000001e+03,2.796019999999999754e+02
-3.062021606999999790e+02,-1.074468176000000085e+03,2.795729999999999791e+02
-3.068207170000000019e+02,-1.076369370099999969e+03,2.795339999999999918e+02
-3.074275488000000109e+02,-1.078274301400000013e+03,2.795079999999999814e+02
-3.080227489999999761e+02,-1.080183246800000006e+03,2.794689999999999941e+02
-3.086061235000000238e+02,-1.082095558700000083e+03,2.794470000000000027e+02
-3.091777129999999829e+02,-1.084011329500000102e+03,2.794100000000000250e+02
-3.097376315999999861e+02,-1.085930920600000036e+03,2.793779999999999859e+02
-3.102856949000000100e+02,-1.087853673399999934e+03,2.793580000000000041e+02
-3.108219217000000185e+02,-1.089779610600000069e+03,2.793290000000000077e+02
-3.113464428999999996e+02,-1.091709182099999907e+03,2.793109999999999786e+02
-3.118590775000000122e+02,-1.093641697400000112e+03,2.792889999999999873e+02
-3.123598307999999975e+02,-1.095577130599999919e+03,2.792730000000000246e+02
-3.128488475999999991e+02,-1.097516020900000058e+03,2.792559999999999718e+02
-3.133259453000000008e+02,-1.099457618200000070e+03,2.792450000000000045e+02
-3.137911263999999960e+02,-1.101401879700000109e+03,2.792330000000000041e+02
-3.142445428999999990e+02,-1.103349430799999936e+03,2.792250000000000227e+02
-3.146860022999999842e+02,-1.105299425599999950e+03,2.792210000000000036e+02
-3.151155089000000089e+02,-1.107251861499999904e+03,2.792180000000000177e+02
-3.155330916999999999e+02,-1.109207465100000036e+03,2.792200000000000273e+02
-3.159384329999999750e+02,-1.111165259200000037e+03,2.792230000000000132e+02
-3.163316449000000148e+02,-1.113125378599999976e+03,2.792269999999999754e+02
-3.167129332000000090e+02,-1.115088411799999903e+03,2.792409999999999854e+02
-3.170821455999999898e+02,-1.117053301099999999e+03,2.792509999999999764e+02
-3.174393364000000020e+02,-1.119020376899999974e+03,2.792749999999999773e+02
-3.177845684000000119e+02,-1.120990066000000070e+03,2.793000000000000114e+02
-3.181176621999999838e+02,-1.122961374400000068e+03,2.794119999999999777e+02
-3.184386931999999888e+02,-1.124934762999999975e+03,2.795699999999999932e+02
-3.187476823999999738e+02,-1.126910406100000046e+03,2.796779999999999973e+02
-3.190445050000000151e+02,-1.128887513099999978e+03,2.798220000000000027e+02
-3.193292329999999879e+02,-1.130866544499999918e+03,2.799060000000000059e+02
-3.196018553000000111e+02,-1.132847425700000031e+03,2.800120000000000005e+02
-3.198623167999999737e+02,-1.134829721900000095e+03,2.800760000000000218e+02
-3.201106593000000089e+02,-1.136813698299999942e+03,2.801680000000000064e+02
-3.203468571999999881e+02,-1.138799093399999947e+03,2.802269999999999754e+02
-3.205709272000000283e+02,-1.140785972800000081e+03,2.803190000000000168e+02
-3.207828615000000241e+02,-1.142774180500000057e+03,2.803790000000000191e+02
-3.209826380000000086e+02,-1.144763377799999944e+03,2.804569999999999936e+02
-3.211703330000000278e+02,-1.146754220300000043e+03,2.805319999999999823e+02
-3.213458873999999810e+02,-1.148745943699999998e+03,2.805849999999999795e+02
-3.215093092999999840e+02,-1.150738340099999959e+03,2.806709999999999923e+02
-3.216607060000000047e+02,-1.152732412500000009e+03,2.807320000000000277e+02
-3.218000208999999927e+02,-1.154726942600000029e+03,2.808190000000000168e+02
-3.219273092999999903e+02,-1.156721911899999895e+03,2.808729999999999905e+02
-3.220427022999999735e+02,-1.158718486400000074e+03,2.809490000000000123e+02
-3.221461871999999858e+02,-1.160715129400000023e+03,2.809970000000000141e+02
-3.222378793999999971e+02,-1.162712024400000018e+03,2.810769999999999982e+02
-3.223179498999999737e+02,-1.164710379300000113e+03,2.811589999999999918e+02
-3.223864788999999860e+02,-1.166708472799999981e+03,2.812139999999999986e+02
-3.224436711000000173e+02,-1.168706637700000101e+03,2.812980000000000018e+02
-3.224897962000000007e+02,-1.170706109599999991e+03,2.813539999999999850e+02
-3.225251946000000203e+02,-1.172704812200000106e+03,2.814350000000000023e+02
-3.225503254999999854e+02,-1.174703692499999988e+03,2.814900000000000091e+02
-3.225656154000000129e+02,-1.176703049899999996e+03,2.815710000000000264e+02
-3.225714312000000064e+02,-1.178702315900000031e+03,2.816209999999999809e+02
-3.225682785000000194e+02,-1.180701660799999900e+03,2.816979999999999791e+02
-3.225568739000000278e+02,-1.182701059600000008e+03,2.817490000000000236e+02
-3.225380321999999751e+02,-1.184700305800000024e+03,2.818290000000000077e+02
-3.225126486999999997e+02,-1.186699518800000078e+03,2.819069999999999823e+02
-3.224816920000000096e+02,-1.188698657899999944e+03,2.819580000000000268e+02
-3.224461537000000249e+02,-1.190697712700000011e+03,2.820369999999999777e+02
-3.224069991000000073e+02,-1.192696732399999973e+03,2.820889999999999986e+02
-3.223651333999999906e+02,-1.194695645100000092e+03,2.821650000000000205e+02
-3.223213415000000168e+02,-1.196694549800000004e+03,2.822160000000000082e+02
-3.222762844000000086e+02,-1.198693466100000023e+03,2.822939999999999827e+02
-3.222304894999999760e+02,-1.200692272999999886e+03,2.823439999999999941e+02
-3.221843352999999865e+02,-1.202691128899999967e+03,2.824180000000000064e+02
-3.221380897999999888e+02,-1.204690035900000112e+03,2.824680000000000177e+02
-3.220919223000000216e+02,-1.206688815199999908e+03,2.825419999999999732e+02
-3.220459079999999972e+02,-1.208687676000000010e+03,2.826159999999999854e+02
-3.220000719000000231e+02,-1.210686610599999995e+03,2.826639999999999873e+02
-3.219544028000000253e+02,-1.212685381799999959e+03,2.827370000000000232e+02
-3.219088540999999850e+02,-1.214684254600000031e+03,2.827860000000000014e+02
-3.218633770999999797e+02,-1.216683215799999971e+03,2.828550000000000182e+02
-3.218179273999999737e+02,-1.218681972600000108e+03,2.829039999999999964e+02
-3.217724534999999833e+02,-1.220680848299999980e+03,2.829750000000000227e+02
-3.217269201999999950e+02,-1.222679826300000059e+03,2.830219999999999914e+02
-3.216813101999999844e+02,-1.224678560399999924e+03,2.830930000000000177e+02
-3.216356001999999989e+02,-1.226677431699999943e+03,2.831379999999999768e+02
-3.215897843999999850e+02,-1.228676420400000097e+03,2.832090000000000032e+02
-3.215438725000000204e+02,-1.230675132600000097e+03,2.832559999999999718e+02
-3.214978616000000216e+02,-1.232673986000000014e+03,2.833240000000000123e+02
-3.214517529999999965e+02,-1.234672989800000096e+03,2.833709999999999809e+02
-3.214055402000000186e+02,-1.236671746299999995e+03,2.834399999999999977e+02
-3.213591504999999984e+02,-1.238670763600000100e+03,2.835070000000000050e+02
-3.213126007999999842e+02,-1.240669584400000076e+03,2.835529999999999973e+02
-3.212659712999999897e+02,-1.242668557899999996e+03,2.836209999999999809e+02
-3.212193043999999986e+02,-1.244667389199999889e+03,2.836650000000000205e+02
-3.211726130000000126e+02,-1.246666127400000050e+03,2.837320000000000277e+02
-3.211258965999999759e+02,-1.248665125400000079e+03,2.837760000000000105e+02
-3.210791709999999739e+02,-1.250663965299999973e+03,2.838430000000000177e+02
-3.210324415000000045e+02,-1.252662663199999997e+03,2.838879999999999768e+02
-3.209857015000000047e+02,-1.254661697100000083e+03,2.839519999999999982e+02
-3.209389686999999753e+02,-1.256660538500000030e+03,2.839959999999999809e+02
-3.208922456000000238e+02,-1.258659196800000018e+03,2.840620000000000118e+02
-3.208455215000000180e+02,-1.260658254299999953e+03,2.841039999999999850e+02
-3.207988222999999834e+02,-1.262657116200000019e+03,2.841669999999999732e+02
-3.207521404999999959e+02,-1.264655731000000060e+03,2.842090000000000032e+02
-3.207054769999999735e+02,-1.266654871899999989e+03,2.842740000000000009e+02
-3.206591417999999862e+02,-1.268653112100000044e+03,2.843360000000000127e+02
-3.206133780000000115e+02,-1.270652178499999991e+03,2.843779999999999859e+02
-3.205683321000000205e+02,-1.272649787399999923e+03,2.844409999999999741e+02
-3.205235665999999810e+02,-1.274648647400000073e+03,2.844830000000000041e+02
-3.204788252999999827e+02,-1.276648739599999999e+03,2.845430000000000064e+02
-3.204342042000000106e+02,-1.278646427500000073e+03,2.845840000000000032e+02
-3.203896368000000052e+02,-1.280645240199999989e+03,2.846469999999999914e+02
-3.203450399999999831e+02,-1.282645264100000077e+03,2.846859999999999786e+02
-3.203001869000000283e+02,-1.284643622399999913e+03,2.847459999999999809e+02
-3.202541929000000209e+02,-1.286644088100000090e+03,2.847860000000000014e+02
-3.202070664999999963e+02,-1.288642532200000005e+03,2.848469999999999800e+02
-3.201596170999999913e+02,-1.290642775300000039e+03,2.848870000000000005e+02
-3.201122490999999854e+02,-1.292641043399999944e+03,2.849449999999999932e+02
-3.200649728999999866e+02,-1.294639182500000061e+03,2.849839999999999804e+02
-3.200177596999999992e+02,-1.296639363999999887e+03,2.850439999999999827e+02
-3.199708158000000253e+02,-1.298637476999999990e+03,2.850819999999999936e+02
-3.199243966000000228e+02,-1.300635564899999963e+03,2.851390000000000100e+02
-3.198788928999999825e+02,-1.302634249400000044e+03,2.851770000000000209e+02
-3.198339791999999875e+02,-1.304632758299999978e+03,2.852350000000000136e+02
-3.197892542000000162e+02,-1.306631758499999933e+03,2.852679999999999723e+02
-3.197446795999999836e+02,-1.308630634200000031e+03,2.852980000000000018e+02
-3.197002434999999991e+02,-1.310629499899999928e+03,2.853079999999999927e+02
-3.196559452999999849e+02,-1.312628450500000099e+03,2.853000000000000114e+02
-3.196117964000000029e+02,-1.314627283799999987e+03,2.852660000000000196e+02
-3.195677977000000283e+02,-1.316626192200000105e+03,2.852359999999999900e+02
-3.195239540000000034e+02,-1.318625163400000019e+03,2.851750000000000114e+02
-3.194802740999999742e+02,-1.320623988499999996e+03,2.851279999999999859e+02
-3.194367561999999907e+02,-1.322622910600000068e+03,2.850539999999999736e+02
-3.193934037000000217e+02,-1.324621908699999949e+03,2.850009999999999764e+02
-3.193502239000000031e+02,-1.326620730699999967e+03,2.849510000000000218e+02
-3.193072114999999940e+02,-1.328619663700000046e+03,2.848799999999999955e+02
-3.192643681000000129e+02,-1.330618687700000009e+03,2.849239999999999782e+02
-3.192217013000000065e+02,-1.332617504600000075e+03,2.851000000000000227e+02
-3.191792040000000270e+02,-1.334616446900000028e+03,2.852509999999999764e+02
-3.191368736000000013e+02,-1.336615499600000021e+03,2.853039999999999736e+02
-3.190947123999999917e+02,-1.338614322200000061e+03,2.853159999999999741e+02
-3.190527094000000261e+02,-1.340613280100000111e+03,2.852989999999999782e+02
-3.190108622999999852e+02,-1.342612344200000052e+03,2.852640000000000100e+02
-3.189691748000000189e+02,-1.344611179400000083e+03,2.852479999999999905e+02
-3.189276360999999724e+02,-1.346610145099999954e+03,2.852409999999999854e+02
-3.188862436000000002e+02,-1.348609216999999944e+03,2.852450000000000045e+02
-3.188450007999999798e+02,-1.350608066199999939e+03,2.852740000000000009e+02
-3.188038973999999826e+02,-1.352607039100000065e+03,2.852939999999999827e+02
-3.187629309000000148e+02,-1.354606115799999998e+03,2.853249999999999886e+02
-3.187221048999999766e+02,-1.356604981599999974e+03,2.853509999999999991e+02
-3.186814092999999843e+02,-1.358603957699999910e+03,2.853919999999999959e+02
-3.186408420999999862e+02,-1.360603038599999991e+03,2.854209999999999923e+02
-3.186004027999999835e+02,-1.362601925799999890e+03,2.854590000000000032e+02
-3.185600537000000259e+02,-1.364600965200000019e+03,2.854950000000000045e+02
-3.185197856999999999e+02,-1.366599986400000034e+03,2.855190000000000055e+02
-3.184796127000000183e+02,-1.368598977899999909e+03,2.855509999999999877e+02
-3.184395499999999970e+02,-1.370597962199999984e+03,2.855699999999999932e+02
-3.183996038999999882e+02,-1.372596948200000043e+03,2.856019999999999754e+02
-3.183597710999999890e+02,-1.374595941300000050e+03,2.856220000000000141e+02
-3.183200494000000162e+02,-1.376594935500000020e+03,2.856499999999999773e+02
-3.182804370000000063e+02,-1.378593929200000048e+03,2.856709999999999923e+02
-3.182409314999999879e+02,-1.380592928799999981e+03,2.856999999999999886e+02
-3.182015306999999780e+02,-1.382591928699999926e+03,2.857200000000000273e+02
-3.181622325999999816e+02,-1.384590929100000039e+03,2.857500000000000000e+02
-3.181230352000000039e+02,-1.386589934500000027e+03,2.857690000000000055e+02
-3.180839363000000048e+02,-1.388588940300000104e+03,2.858020000000000209e+02
-3.180449340999999777e+02,-1.390587946899999906e+03,2.858220000000000027e+02
-3.180060265999999842e+02,-1.392586957700000085e+03,2.858539999999999850e+02
-3.179672118999999952e+02,-1.394585968899999898e+03,2.858770000000000095e+02
-3.179284880999999814e+02,-1.396584981299999981e+03,2.859100000000000250e+02
-3.178898533999999927e+02,-1.398583996999999954e+03,2.859429999999999836e+02
-3.178513060000000223e+02,-1.400583013500000106e+03,2.859669999999999845e+02
-3.178128441999999723e+02,-1.402582031200000074e+03,2.860020000000000095e+02
-3.177744662000000062e+02,-1.404581051500000058e+03,2.860249999999999773e+02
-3.177361703999999918e+02,-1.406580072799999925e+03,2.860609999999999786e+02
-3.176979551000000015e+02,-1.408579095600000073e+03,2.860840000000000032e+02
-3.176598187000000166e+02,-1.410578120200000058e+03,2.861220000000000141e+02
-3.176217596000000185e+02,-1.412577146099999936e+03,2.861460000000000150e+02
-3.175837763000000109e+02,-1.414576173500000095e+03,2.861840000000000259e+02
-3.175458672999999976e+02,-1.416575202199999922e+03,2.862099999999999795e+02
-3.175080310000000168e+02,-1.418574232299999949e+03,2.862479999999999905e+02
-3.174702659999999810e+02,-1.420573264200000040e+03,2.862740000000000009e+02
-3.174325708999999733e+02,-1.422572296499999993e+03,2.863140000000000214e+02
-3.173949443000000201e+02,-1.424571330600000010e+03,2.863399999999999750e+02
-3.173573845000000233e+02,-1.426570366700000022e+03,2.863809999999999718e+02
-3.173198897999999986e+02,-1.428569403599999987e+03,2.864080000000000155e+02
-3.172824585999999840e+02,-1.430568442600000026e+03,2.864499999999999886e+02
-3.172450896999999941e+02,-1.432567480400000022e+03,2.864780000000000086e+02
-3.172077825999999732e+02,-1.434566522000000077e+03,2.865190000000000055e+02
-3.171705360999999925e+02,-1.436565563099999963e+03,2.865480000000000018e+02
-3.171333490000000097e+02,-1.438564604299999928e+03,2.865910000000000082e+02
-3.170962200000000166e+02,-1.440563649100000021e+03,2.866340000000000146e+02
-3.170591479999999933e+02,-1.442562693600000102e+03,2.866630000000000109e+02
-3.170221318999999767e+02,-1.444561737900000026e+03,2.867069999999999936e+02
-3.169851704999999811e+02,-1.446560785899999928e+03,2.867370000000000232e+02
-3.169482626999999866e+02,-1.448559833399999889e+03,2.867799999999999727e+02
-3.169114074999999957e+02,-1.450558880699999918e+03,2.868100000000000023e+02
-3.168746037000000229e+02,-1.452557931499999995e+03,2.868550000000000182e+02
-3.168378503000000137e+02,-1.454556981899999982e+03,2.868849999999999909e+02
-3.168011463999999933e+02,-1.456556031999999959e+03,2.869289999999999736e+02
-3.167644907999999759e+02,-1.458555085499999905e+03,2.869590000000000032e+02
-3.167278827000000092e+02,-1.460554138499999908e+03,2.870049999999999955e+02
-3.166913210999999819e+02,-1.462553191299999980e+03,2.870350000000000250e+02
-3.166548050000000103e+02,-1.464552247300000090e+03,2.870790000000000077e+02
-3.166183335000000056e+02,-1.466551302900000110e+03,2.871100000000000136e+02
-3.165819058000000155e+02,-1.468550357999999960e+03,2.871539999999999964e+02
-3.165455208000000198e+02,-1.470549416500000007e+03,2.871829999999999927e+02
-3.165091777999999749e+02,-1.472548474400000032e+03,2.872280000000000086e+02
-3.164728759000000196e+02,-1.474547531799999888e+03,2.872579999999999814e+02
-3.164366142999999738e+02,-1.476546592500000088e+03,2.873020000000000209e+02
-3.164003921999999989e+02,-1.478545652600000039e+03,2.873319999999999936e+02
-3.163642087000000060e+02,-1.480544712200000049e+03,2.873759999999999764e+02
-3.163280631000000085e+02,-1.482543775000000096e+03,2.874060000000000059e+02
-3.162919545999999968e+02,-1.484542837100000042e+03,2.874429999999999836e+02
