-3.149560938801571410e+02,-1.486518456450992062e+03,6.179565600000000103e+01
-3.149200569677731210e+02,-1.488517544027275562e+03,6.181458469999999750e+01
-3.148840549628107510e+02,-1.490516630613629331e+03,6.183345070000000021e+01
-3.148480872675872888e+02,-1.492515716080074071e+03,6.185225169999999650e+01
-3.148121529797410290e+02,-1.494514804256588604e+03,6.187093099999999879e+01
-3.147762515992525891e+02,-1.496513891343172190e+03,6.188954869999999886e+01
-3.147403824284340317e+02,-1.498512977309845837e+03,6.190810230000000303e+01
-3.147045446649314044e+02,-1.500512065886587607e+03,6.192653609999999986e+01
-3.146687379087264276e+02,-1.502511153373397747e+03,6.194490909999999673e+01
-3.146329613598012429e+02,-1.504510239870275882e+03,6.196321910000000344e+01
-3.145972145181382871e+02,-1.506509328877221378e+03,6.198141090000000020e+01
-3.145614966837204065e+02,-1.508508416794234108e+03,6.199954300000000273e+01
-3.145258074565307425e+02,-1.510507503621313617e+03,6.201761299999999721e+01
-3.144901460365527441e+02,-1.512506593058459885e+03,6.203556660000000278e+01
-3.144545119237703261e+02,-1.514505681205672317e+03,6.205346130000000215e+01
-3.144189046158533642e+02,-1.516504768492930452e+03,6.207129479999999688e+01
-3.143833236151041319e+02,-1.518503858290254129e+03,6.208901379999999648e+01
-3.143477683215073739e+02,-1.520502946897643369e+03,6.210667469999999923e+01
-3.143122382327388777e+02,-1.522502034445077470e+03,6.212427530000000075e+01
-3.142767327510966311e+02,-1.524501124602576510e+03,6.214176299999999742e+01
-3.142412515742602750e+02,-1.526500213600119878e+03,6.215919360000000182e+01
-3.142057941045250118e+02,-1.528499301407728126e+03,6.217656480000000130e+01
-3.141703598372708370e+02,-1.530498391985359603e+03,6.219382480000000157e+01
-3.141349483793982813e+02,-1.532497481243075981e+03,6.221102839999999645e+01
-3.140995592239889902e+02,-1.534496569470815302e+03,6.222817359999999809e+01
-3.140641919756363905e+02,-1.536495660208618574e+03,6.224520909999999674e+01
-3.140288461320303668e+02,-1.538494749786465263e+03,6.226218920000000168e+01
-3.139935213931626095e+02,-1.540493838204354915e+03,6.227911170000000141e+01
-3.139582171590250255e+02,-1.542492929362287441e+03,6.229592619999999670e+01
-3.139229330296096236e+02,-1.544492019260263078e+03,6.231268589999999818e+01
-3.138876688049086852e+02,-1.546491107998281450e+03,6.232938899999999904e+01
-3.138524238849144581e+02,-1.548490199376342161e+03,6.234598559999999878e+01
-3.138171980696195078e+02,-1.550489289594445609e+03,6.236252830000000102e+01
-3.137819908567279867e+02,-1.552488378582571158e+03,6.237901519999999778e+01
-3.137468019485236255e+02,-1.554487470110738741e+03,6.239539719999999789e+01
-3.137116315381406935e+02,-1.556486560368888149e+03,6.241172600000000159e+01
-3.136764790370078231e+02,-1.558485650507119999e+03,6.242799990000000321e+01
-3.136413438428272116e+02,-1.560484741455413769e+03,6.244417030000000324e+01
-3.136062254510234197e+02,-1.562483832173729070e+03,6.246028840000000315e+01
-3.135711237638748798e+02,-1.564482922632086229e+03,6.247635230000000206e+01
-3.135360381813750905e+02,-1.566482013830484902e+03,6.249231429999999676e+01
-3.135009685012382761e+02,-1.568481104698904801e+03,6.250822459999999836e+01
-3.134659143257399023e+02,-1.570480195307366330e+03,6.252408170000000354e+01
-3.134308755548739782e+02,-1.572479286655868918e+03,6.253983819999999838e+01
-3.133958516840812081e+02,-1.574478377904373019e+03,6.255554390000000353e+01
-3.133608425201889531e+02,-1.576477468662938008e+03,6.257119709999999912e+01
-3.133258477563640554e+02,-1.578476560421504246e+03,6.258675110000000075e+01
-3.132908670971544325e+02,-1.580475651720111273e+03,6.260225510000000071e+01
-3.132559002425546737e+02,-1.582474742658759396e+03,6.261770729999999929e+01
-3.132209470902872113e+02,-1.584473834467428333e+03,6.263306180000000012e+01
-3.131860072403493973e+02,-1.586472926046118118e+03,6.264836689999999919e+01
-3.131510803927387769e+02,-1.588472017294828674e+03,6.266362110000000030e+01
-3.131161663474527472e+02,-1.590471109413560271e+03,6.267877889999999752e+01
-3.130812650067576328e+02,-1.592470201072331975e+03,6.269388810000000234e+01
-3.130463758683806077e+02,-1.594469292501124528e+03,6.270894700000000199e+01
-3.130114989323191708e+02,-1.596468384699937815e+03,6.272391100000000108e+01
-3.129766338985710945e+02,-1.598467476568771644e+03,6.273882689999999940e+01
-3.129417804671340377e+02,-1.600466568307625948e+03,6.275369349999999713e+01
-3.129069384402707783e+02,-1.602465660586520244e+03,6.276846630000000005e+01
-3.128721077134483153e+02,-1.604464752665415517e+03,6.278319189999999850e+01
-3.128372878889301774e+02,-1.606463844614331265e+03,6.279786870000000221e+01
-3.128024789689771978e+02,-1.608462937003287152e+03,6.281245320000000021e+01
-3.127676806490606509e+02,-1.610462029392243494e+03,6.282699110000000076e+01
-3.127328927337038067e+02,-1.612461121321239943e+03,6.284148100000000170e+01
-3.126981151183807697e+02,-1.614460214050236800e+03,6.285587970000000269e+01
-3.126633474053517716e+02,-1.616459306449253972e+03,6.287023260000000136e+01
-3.126285896946148455e+02,-1.618458398618291312e+03,6.288453810000000033e+01
-3.125938415861681960e+02,-1.620457491557348931e+03,6.289875380000000149e+01
-3.125591029800098113e+02,-1.622456584066426558e+03,6.291292419999999908e+01
-3.125243737761379066e+02,-1.624455676345524580e+03,6.292704810000000037e+01
-3.124896537722935363e+02,-1.626454769424622782e+03,6.294108330000000251e+01
-3.124549426729898869e+02,-1.628453862143760716e+03,6.295507380000000097e+01
-3.124202404737113739e+02,-1.630452954662898946e+03,6.296901849999999712e+01
-3.123855470767135216e+02,-1.632452047752057524e+03,6.298287580000000219e+01
-3.123508620797396702e+02,-1.634451140741216250e+03,6.299668909999999755e+01
-3.123161855850441952e+02,-1.636450233500394916e+03,6.301045710000000355e+01
-3.122815173926255738e+02,-1.638449326829593701e+03,6.302413889999999697e+01
-3.122468573024821126e+02,-1.640448419828812348e+03,6.303777740000000307e+01
-3.122122051146122317e+02,-1.642447512498050855e+03,6.305137129999999956e+01
-3.121775609267621121e+02,-1.644446605967289543e+03,6.306488010000000344e+01
-3.121429243389317776e+02,-1.646445699336528833e+03,6.307834619999999859e+01
-3.121082954533725342e+02,-1.648444792275787904e+03,6.309176829999999825e+01
-3.120736739700828934e+02,-1.650443885885066720e+03,6.310510659999999916e+01
-3.120390598890613774e+02,-1.652442979264365476e+03,6.311840269999999720e+01
-3.120044531080566799e+02,-1.654442072343664222e+03,6.313165560000000198e+01
-3.119698534270688697e+02,-1.656441166222963375e+03,6.314482569999999839e+01
-3.119352607505958872e+02,-1.658440259642301726e+03,6.315795409999999777e+01
-3.119006749718893161e+02,-1.660439352991621035e+03,6.317103999999999786e+01
-3.118660960954467782e+02,-1.662438446910960010e+03,6.318404429999999650e+01
-3.118315239212669212e+02,-1.664437540600318471e+03,6.319700749999999800e+01
-3.117969582471012018e+02,-1.666436634089677455e+03,6.320992880000000014e+01
-3.117623991751964923e+02,-1.668435728049055797e+03,6.322276949999999829e+01
-3.117278466033050677e+02,-1.670434821908434742e+03,6.323556969999999922e+01
-3.116933003314269399e+02,-1.672433915567813756e+03,6.324832860000000068e+01
-3.116587602618076858e+02,-1.674433009797212208e+03,6.326100799999999680e+01
-3.116242263944461683e+02,-1.676432103696630520e+03,6.327364750000000271e+01
-3.115896986248515077e+02,-1.678431197626029416e+03,6.328624630000000195e+01
-3.115551768575137430e+02,-1.680430292025448125e+03,6.329876670000000161e+01
-3.115206609924316581e+02,-1.682429386094886240e+03,6.331124770000000268e+01
-3.114861511273605288e+02,-1.684428479964324879e+03,6.332368850000000293e+01
-3.114516469623003445e+02,-1.686427574533763391e+03,6.333605200000000224e+01
-3.114171484972510484e+02,-1.688426669003202051e+03,6.334837670000000287e+01
-3.113826557344552270e+02,-1.690425763042660492e+03,6.336066180000000259e+01
-3.113481685716696461e+02,-1.692424857782118806e+03,6.337287059999999883e+01
-3.113136869111360170e+02,-1.694423952191596754e+03,6.338504120000000341e+01
-3.112792107506118668e+02,-1.696423046401074998e+03,6.339717269999999871e+01
-3.112447400900971388e+02,-1.698422141310553343e+03,6.340922890000000223e+01
-3.112102747295919016e+02,-1.700421236020031756e+03,6.342124729999999744e+01
-3.111758146690962121e+02,-1.702420330529510238e+03,6.343322729999999865e+01
-3.111413600108500646e+02,-1.704419425609008385e+03,6.344513299999999845e+01
-3.111069104526126239e+02,-1.706418520388506749e+03,6.345700149999999695e+01
-3.110724661943840488e+02,-1.708417615068005034e+03,6.346883210000000020e+01
-3.110380270361641806e+02,-1.710416710447503647e+03,6.348058939999999950e+01
-3.110035929801918542e+02,-1.712415805397021586e+03,6.349230990000000219e+01
-3.109691640242276662e+02,-1.714414900146539821e+03,6.350399310000000241e+01
-3.109347400660334984e+02,-1.716413995726038820e+03,6.351560390000000211e+01
-3.109003211100858834e+02,-1.718413090975557225e+03,6.352717849999999800e+01
-3.108659072541464070e+02,-1.720412186025075698e+03,6.353871629999999726e+01
-3.108314983004521537e+02,-1.722411281644613609e+03,6.355018270000000058e+01
-3.107970942445285800e+02,-1.724410377094132400e+03,6.356161329999999765e+01
-3.107626951886131224e+02,-1.726409472443651566e+03,6.357300769999999801e+01
-3.107283009349418990e+02,-1.728408568263189636e+03,6.358433169999999990e+01
-3.106939116812781663e+02,-1.730407663882728230e+03,6.359562030000000021e+01
-3.106595272253864550e+02,-1.732406759432247554e+03,6.360687320000000256e+01
-3.106251476717380342e+02,-1.734405855451786238e+03,6.361805660000000273e+01
-3.105907730180970816e+02,-1.736404951371325069e+03,6.362920520000000124e+01
-3.105564031622291168e+02,-1.738404047220844859e+03,6.364031860000000052e+01
-3.105220381086034536e+02,-1.740403143440383928e+03,6.365136329999999987e+01
-3.104876779549853154e+02,-1.742402239559923146e+03,6.366237370000000340e+01
-3.104533226013746230e+02,-1.744401335579462511e+03,6.367334929999999815e+01
-3.104189721455381346e+02,-1.746400432228982936e+03,6.368425729999999874e+01
-3.103846265919427765e+02,-1.748399528648522619e+03,6.369513129999999990e+01
-3.103502859361221908e+02,-1.750398624898043181e+03,6.370597120000000047e+01
-3.103159500825420878e+02,-1.752397721717583181e+03,6.371674420000000083e+01
-3.102816191267374393e+02,-1.754396818467103913e+03,6.372748380000000168e+01
-3.102472931731726362e+02,-1.756395914986644129e+03,6.373818959999999834e+01
-3.102129721173839130e+02,-1.758395012136165178e+03,6.374882949999999937e+01
-3.101786560616033057e+02,-1.760394109185686602e+03,6.375943629999999729e+01
-3.101443451058308369e+02,-1.762393206035207868e+03,6.377000999999999920e+01
-3.101100390500664616e+02,-1.764392303384729530e+03,6.378051849999999945e+01
-3.100757380920801438e+02,-1.766391400864232082e+03,6.379099449999999649e+01
-3.100414422341026466e+02,-1.768390498043734851e+03,6.380143770000000103e+01
-3.100071515783632776e+02,-1.770389595793256831e+03,6.381181660000000022e+01
-3.099728660181739883e+02,-1.772388693602740659e+03,6.382216340000000088e+01
-3.099385857602228498e+02,-1.774387791082243666e+03,6.383247790000000066e+01
-3.099043108022804631e+02,-1.776386889161747149e+03,6.384272889999999734e+01
-3.098700412421188162e+02,-1.778385987271231443e+03,6.385294830000000132e+01
-3.098357769797390233e+02,-1.780385085310696923e+03,6.386313580000000201e+01
-3.098015182195966872e+02,-1.782384183820181761e+03,6.387326070000000300e+01
-3.097672650572368411e+02,-1.784383282259647558e+03,6.388335430000000059e+01
-3.097330173948872130e+02,-1.786382380599113276e+03,6.389341650000000072e+01
-3.096987754303215752e+02,-1.788381479668560587e+03,6.390341690000000341e+01
-3.096645392657669049e+02,-1.790380578538007740e+03,6.391338640000000026e+01
-3.096303090012231110e+02,-1.792379677307455040e+03,6.392332499999999840e+01
-3.095960845344652057e+02,-1.794378776806883934e+03,6.393320250000000016e+01
-3.095618661677189607e+02,-1.796377876106312669e+03,6.394304960000000193e+01
-3.095276537987601273e+02,-1.798376975435722443e+03,6.395286629999999661e+01
-3.094934477298137949e+02,-1.800376075365132920e+03,6.396262260000000310e+01
-3.094592479586564764e+02,-1.802375175224524355e+03,6.397234890000000007e+01
-3.094250545852895016e+02,-1.804374275213896908e+03,6.398204510000000056e+01
-3.093908678119366300e+02,-1.806373375703269630e+03,6.399168180000000206e+01
-3.093566877363757612e+02,-1.808372476122623766e+03,6.399650270000000063e+01
-3.093225146563864882e+02,-1.810371576901939989e+03,6.401086630000000355e+01
